ID,Title,Release Year,Moby Score,URL,Genres
113768,Smart Mouse,1994,,https://www.mobygames.com/game/113768/smart-mouse/,"Action, Puzzle elements, Diagonal-down, Fixed / flip-screen"
9633,Smash T.V.,1991,6.67,https://www.mobygames.com/game/9633/smash-tv/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
26761,The Smurfs Travel the World,1996,,https://www.mobygames.com/game/26761/the-smurfs-travel-the-world/,"Action, Side view, Platform, Licensed, 2D scrolling"
11900,The Smurfs,1994,7.04,https://www.mobygames.com/game/11900/the-smurfs/,"Action, Side view, Platform, Licensed, 2D scrolling"
11270,Snake Rattle N Roll,1993,7.52,https://www.mobygames.com/game/11270/snake-rattle-n-roll/,"Action, Arcade, Isometric, Diagonal-down, 2D scrolling"
12076,Snow Bros. Nick & Tom,1993,7.33,https://www.mobygames.com/game/12076/snow-bros-nick-tom/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
35569,Socket,1993,6.48,https://www.mobygames.com/game/35569/socket/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
26357,Sol-Feace,1992,6.85,https://www.mobygames.com/game/26357/sol-feace/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Space flight"
933,Soldiers of Fortune,1993,7.85,https://www.mobygames.com/game/933/soldiers-of-fortune/,"Action, Shooter, Diagonal-down, 2D scrolling, Direct control, Steampunk"
6614,Sonic & Knuckles,1994,8.23,https://www.mobygames.com/game/6614/sonic-knuckles/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
3494,Sonic 3D Blast,1996,7.15,https://www.mobygames.com/game/3494/sonic-3d-blast/,"Action, Arcade, Isometric, Diagonal-down"
136753,Sonic 3D Blast: Part One,1996,,https://www.mobygames.com/game/136753/sonic-3d-blast-part-one/,"Action, Top-down, Platform, Isometric, Direct control"
136754,Sonic 3D Blast: Part Two,1996,,https://www.mobygames.com/game/136754/sonic-3d-blast-part-two/,"Action, Top-down, Platform, Isometric, Direct control"
7551,Sonic Classics,1995,7.84,https://www.mobygames.com/game/7551/sonic-classics/,Compilation
44797,Sonic Eraser,1991,,https://www.mobygames.com/game/44797/sonic-eraser/,"Arcade, Real-time, Anime / Manga, Puzzle, Falling block puzzle"
6579,Sonic the Hedgehog,1991,8.52,https://www.mobygames.com/game/6579/sonic-the-hedgehog/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
6611,Sonic the Hedgehog 2,1992,8.62,https://www.mobygames.com/game/6611/sonic-the-hedgehog-2/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
6612,Sonic the Hedgehog 3,1994,8.38,https://www.mobygames.com/game/6612/sonic-the-hedgehog-3/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
6620,Sonic the Hedgehog: Spinball,1993,7.16,https://www.mobygames.com/game/6620/sonic-the-hedgehog-spinball/,"Action, Side view, Platform, Pinball, Anime / Manga, 2D scrolling"
14077,Sorcerer's Kingdom,1992,,https://www.mobygames.com/game/14077/sorcerers-kingdom/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
1010,Sorcerian,1990,,https://www.mobygames.com/game/1010/sorcerian/,"Action, Side view, Metroidvania, Role-playing (RPG), Fantasy, 2D scrolling"
117415,Space Foxes,2016,,https://www.mobygames.com/game/117415/space-foxes/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
8065,Space Harrier II,1988,6.65,https://www.mobygames.com/game/8065/space-harrier-ii/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Behind view"
36982,Space Invaders '91,1990,6.13,https://www.mobygames.com/game/36982/space-invaders-91/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
14430,Sparkster,1994,7.62,https://www.mobygames.com/game/14430/sparkster/,"Action, Side view, Platform, 2D scrolling"
273,Speedball 2: Brutal Deluxe,1991,7.27,https://www.mobygames.com/game/273/speedball-2-brutal-deluxe/,"Action, Sports, Sci-fi / futuristic, Top-down"
141240,Spider-Man,1995,5.98,https://www.mobygames.com/game/141240/spider-man/,"Action, Side view, Fantasy, Licensed, 2D scrolling, Direct control"
6699,Spider-Man,1991,7.29,https://www.mobygames.com/game/6699/spider-man/,"Action, Side view, Platform, Licensed, 2D scrolling"
7534,Spider-Man / Venom: Maximum Carnage,1994,6.43,https://www.mobygames.com/game/7534/spider-man-venom-maximum-carnage/,"Action, Platform, Fighting, Licensed, Beat 'em up / brawler"
7149,Spider-Man / X-Men: Arcade's Revenge,1993,6.6,https://www.mobygames.com/game/7149/spider-man-x-men-arcades-revenge/,"Action, Side view, Platform, Licensed"
16805,Spiritual Warfare,1994,,https://www.mobygames.com/game/16805/spiritual-warfare/,"Action, Educational, Top-down, Religion"
987,Spirou,1995,6.93,https://www.mobygames.com/game/987/spirou/,"Action, Side view, Platform, Licensed, 2D scrolling"
13691,Splatterhouse 2,1992,6.94,https://www.mobygames.com/game/13691/splatterhouse-2/,"Action, Side view, Horror, Beat 'em up / brawler, 2D scrolling, Direct control"
13689,Splatterhouse 3,1993,7.23,https://www.mobygames.com/game/13689/splatterhouse-3/,"Action, Side view, Horror, Beat 'em up / brawler, 2D scrolling, Direct control"
53587,Sport Games,1998,,https://www.mobygames.com/game/53587/sport-games/,Compilation
6594,Sports Talk Baseball,1992,7.28,https://www.mobygames.com/game/6594/sports-talk-baseball/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
140426,Spot Goes to Hollywood,1995,7.45,https://www.mobygames.com/game/140426/spot-goes-to-hollywood/,"Action, Isometric, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
41715,SRD: Super Real Darwin,1990,,https://www.mobygames.com/game/41715/srd-super-real-darwin/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
205,Star Control,1991,6.83,https://www.mobygames.com/game/205/star-control/,"Action, Strategy / tactics, Sci-fi / futuristic, Shooter, Space flight"
57495,Star Cruiser,1990,,https://www.mobygames.com/game/57495/star-cruiser/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight, RPG elements, Direct control"
16814,Star Odyssey,1991,,https://www.mobygames.com/game/16814/star-odyssey/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Turn-based"
21349,Star Trek: Deep Space Nine - Crossroads of Time,1995,6.3,https://www.mobygames.com/game/21349/star-trek-deep-space-nine-crossroads-of-time/,"Action, Sci-fi / futuristic, Side view, Licensed, 2D scrolling"
26009,Star Trek: The Next Generation - Future's Past,1994,6.91,https://www.mobygames.com/game/26009/star-trek-the-next-generation-futures-past/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Behind view, 2D scrolling, Space flight"
115,Starflight,1991,7.91,https://www.mobygames.com/game/115/starflight/,"Simulation, Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), Space flight"
12555,Stargate,1995,7.02,https://www.mobygames.com/game/12555/stargate/,"Action, Arcade, Side view, Platform, Shooter, Licensed, 2D scrolling"
27128,Steel Empire,1992,7.2,https://www.mobygames.com/game/27128/steel-empire/,"Action, Side view, Shooter, Steampunk"
23332,Steel Talons,1992,5.21,https://www.mobygames.com/game/23332/steel-talons/,"Action, Simulation, Arcade, Helicopter, Behind view, Vehicle simulator"
2928,Stormlord,1991,6.04,https://www.mobygames.com/game/2928/stormlord/,"Action, Side view, Platform, Fantasy, 2D scrolling"
8053,Street Fighter II: Champion Edition,1993,8.44,https://www.mobygames.com/game/8053/street-fighter-ii-champion-edition/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
7163,Street Racer,1995,7.36,https://www.mobygames.com/game/7163/street-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
30199,Street Smart,1991,5.05,https://www.mobygames.com/game/30199/street-smart/,"Action, Arcade, Side view, Fighting"
6599,Streets of Rage,1991,8.22,https://www.mobygames.com/game/6599/streets-of-rage/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
6633,Streets of Rage 2,1992,8.27,https://www.mobygames.com/game/6633/streets-of-rage-2/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control"
11193,Streets of Rage 3,1994,7.8,https://www.mobygames.com/game/11193/streets-of-rage-3/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Regional differences"
3762,Strider,1990,8.14,https://www.mobygames.com/game/3762/strider/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
14695,Strider 2,1993,5.46,https://www.mobygames.com/game/14695/strider-2/,"Action, Side view, Platform, Licensed, 2D scrolling"
12380,Striker,1995,6.4,https://www.mobygames.com/game/12380/striker/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
14235,Sub-Terrania,1994,7.72,https://www.mobygames.com/game/14235/sub-terrania/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control"
2109,Summer Challenge,1993,6.42,https://www.mobygames.com/game/2109/summer-challenge/,"Action, Sports, Olympiad / mixed sports, Behind view"
130616,Sumo Slam!,2013,,https://www.mobygames.com/game/130616/sumo-slam/,"Action, Arcade, Top-down, Fixed / flip-screen, Party game, Direct control"
6693,Sunset Riders,1993,7.37,https://www.mobygames.com/game/6693/sunset-riders/,"Action, Side view, Platform, Shooter, 2D scrolling, Western, Regional differences"
11923,The Super Aquatic Games,1993,6.45,https://www.mobygames.com/game/11923/the-super-aquatic-games/,"Sports, Arcade, Side view, Olympiad / mixed sports, 2D scrolling"
17086,Super Baseball 2020,1993,7.32,https://www.mobygames.com/game/17086/super-baseball-2020/,"Sports, Sci-fi / futuristic, Baseball, Behind view, Diagonal-down, 2D scrolling"
40960,Super Battleship: The Classic Naval Combat Game,1993,,https://www.mobygames.com/game/40960/super-battleship-the-classic-naval-combat-game/,"Action, Strategy / tactics, 1st-person, Top-down, Side view, Board game, Naval / watercraft, Licensed, Turn-based, Direct control"
39464,Super Caesars Palace,1993,,https://www.mobygames.com/game/39464/super-caesars-palace/,"1st-person, Cards / tiles, Gambling, Licensed, Diagonal-down, Fixed / flip-screen, Direct control"
44630,Super Daisenryaku,1989,,https://www.mobygames.com/game/44630/super-daisenryaku/,"Strategy / tactics, Top-down, Turn-based"
24275,Super Fantasy Zone,1992,7.43,https://www.mobygames.com/game/24275/super-fantasy-zone/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
3343,Super Hang-On,1989,7.65,https://www.mobygames.com/game/3343/super-hang-on/,"Racing / Driving, Arcade, Motorcycle, Behind view, Africa, Asia, Europe, North America"
31367,Super High Impact,1992,6.55,https://www.mobygames.com/game/31367/super-high-impact/,"Action, Sports, Arcade, Football (American), Diagonal-down, 2D scrolling"
13526,Super Hydlide,1989,6.11,https://www.mobygames.com/game/13526/super-hydlide/,"Action, Top-down, Role-playing (RPG), Fantasy"
22017,Super Kick Off,1992,7.27,https://www.mobygames.com/game/22017/super-kick-off/,"Sports, Top-down, Football (European) / Soccer"
6656,Super Monaco GP,1990,8.11,https://www.mobygames.com/game/6656/super-monaco-gp/,"Simulation, Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Track racing"
11300,Super Noah's Ark 3-D,2018,,https://www.mobygames.com/game/11300/super-noahs-ark-3-d/,"Action, 1st-person, Educational, Shooter, Religion, Direct control"
7236,Super Skidmarks,1995,7.61,https://www.mobygames.com/game/7236/super-skidmarks/,"Racing / Driving, Off-roading, Diagonal-down, 2D scrolling, Direct control, Automobile, Track racing"
10119,Super Street Fighter II,1994,8.23,https://www.mobygames.com/game/10119/super-street-fighter-ii/,"Action, Side view, Martial arts, Fighting, 2D scrolling"
15193,Super Thunder Blade,1988,6.05,https://www.mobygames.com/game/15193/super-thunder-blade/,"Action, Arcade, Top-down, Shooter, Helicopter, Behind view"
42498,Super Volley ball,1990,5.62,https://www.mobygames.com/game/42498/super-volley-ball/,"Sports, Side view, Volleyball, 2D scrolling"
45348,Superman,1992,6.39,https://www.mobygames.com/game/45348/superman/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
130921,SupraKillminds,2014,,https://www.mobygames.com/game/130921/suprakillminds/,"Action, Real-time, Puzzle, Fixed / flip-screen, Direct control"
16819,Surging Aura,1995,,https://www.mobygames.com/game/16819/surging-aura/,"1st-person, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling"
14093,Switchblade,2019,,https://www.mobygames.com/game/14093/switchblade/,"Action, Arcade, Side view, Platform"
16395,Sword of Sodan,1990,4.01,https://www.mobygames.com/game/16395/sword-of-sodan/,"Action, Side view, Fantasy, 2D scrolling"
6670,Sword of Vermilion,1989,7.08,https://www.mobygames.com/game/6670/sword-of-vermilion/,"1st-person, Side view, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Action RPG"
28829,Syd of Valis,1992,5.47,https://www.mobygames.com/game/28829/syd-of-valis/,"Action, Arcade, Side view, Anime / Manga, Fantasy, 2D scrolling"
14007,Sylvester and Tweety in Cagey Capers,1994,7.08,https://www.mobygames.com/game/14007/sylvester-and-tweety-in-cagey-capers/,"Action, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
63839,Syndicate,1994,7.24,https://www.mobygames.com/game/63839/syndicate/,"Action, Strategy / tactics, Real-time, Isometric, Cyberpunk / dark sci-fi, Diagonal-down"
48822,T2: Terminator 2 - Judgment Day,1993,5.78,https://www.mobygames.com/game/48822/t2-terminator-2-judgment-day/,"Action, Sci-fi / futuristic, Top-down, Side view, Fighting, Licensed"
57523,Taiheiki,1991,,https://www.mobygames.com/game/57523/taiheiki/,"Strategy / tactics, Top-down, Historical events, Real-time, Licensed, Turn-based"
57522,Taikō Risshiden,1993,,https://www.mobygames.com/game/57522/taiko-risshiden/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
112365,Tanglewood,2018,8.05,https://www.mobygames.com/game/112365/tanglewood/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
22250,Target Earth,1990,6.37,https://www.mobygames.com/game/22250/target-earth/,"Action, Sci-fi / futuristic, Side view, Shooter, Mecha / giant robot"
44487,Task Force Harrier EX,1991,7.01,https://www.mobygames.com/game/44487/task-force-harrier-ex/,"Action, Arcade, Top-down, Shooter"
18756,Taz in Escape from Mars,1994,6.78,https://www.mobygames.com/game/18756/taz-in-escape-from-mars/,"Action, Side view, Platform, Licensed, 2D scrolling"
52749,Taz-Mania,1992,6.56,https://www.mobygames.com/game/52749/taz-mania/,"Action, Side view, Platform, Licensed, 2D scrolling, Oceania"
13284,Team USA Basketball,1992,7.47,https://www.mobygames.com/game/13284/team-usa-basketball/,"Sports, Side view, Basketball"
11314,Techno Cop,1990,4.83,https://www.mobygames.com/game/11314/techno-cop/,"Action, Racing / Driving, Arcade, Side view, Cyberpunk / dark sci-fi, Licensed, Behind view, 2D scrolling"
11811,TechnoClash,1993,6.62,https://www.mobygames.com/game/11811/technoclash/,"Action, Top-down, Cyberpunk / dark sci-fi, 2D scrolling"
40200,Tecmo Super Baseball,1994,,https://www.mobygames.com/game/40200/tecmo-super-baseball/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
16868,Tecmo Super Bowl,1993,,https://www.mobygames.com/game/16868/tecmo-super-bowl/,"Sports, Side view, Football (American), Licensed"
17620,Tecmo Super Bowl II: Special Edition,1994,,https://www.mobygames.com/game/17620/tecmo-super-bowl-ii-special-edition/,"Sports, Side view, Football (American), Licensed"
15087,Tecmo Super Bowl III: Final Edition,1994,,https://www.mobygames.com/game/15087/tecmo-super-bowl-iii-final-edition/,"Sports, Football (American), Diagonal-down, 2D scrolling"
34476,Tecmo Super Hockey,1994,,https://www.mobygames.com/game/34476/tecmo-super-hockey/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling"
15088,Tecmo Super NBA Basketball,1993,,https://www.mobygames.com/game/15088/tecmo-super-nba-basketball/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
51697,Tecmo World Cup '90,1992,5.86,https://www.mobygames.com/game/51697/tecmo-world-cup-90/,"Sports, Arcade, Side view, Football (European) / Soccer"
44796,Teddy Boy Blues,1992,,https://www.mobygames.com/game/44796/teddy-boy-blues/,"Action, Arcade, Side view, Platform, 2D scrolling"
8589,Teenage Mutant Ninja Turtles: The Hyperstone Heist,1992,7.63,https://www.mobygames.com/game/8589/teenage-mutant-ninja-turtles-the-hyperstone-heist/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
11585,Teenage Mutant Ninja Turtles: Tournament Fighters,1993,7.31,https://www.mobygames.com/game/11585/teenage-mutant-ninja-turtles-tournament-fighters/,"Action, Arcade, Side view, Martial arts, Fighting"
44788,Tel-Tel Mahjong,1990,,https://www.mobygames.com/game/44788/tel-tel-mahjong/,"Strategy / tactics, Top-down, Cards / tiles"
44789,Tel-Tel Stadium,1990,,https://www.mobygames.com/game/44789/tel-tel-stadium/,"Sports, Baseball, Diagonal-down"
44547,Tenka Tōitsu,1991,,https://www.mobygames.com/game/44547/tenka-toitsu/,"Simulation, Strategy / tactics, Historical events, Turn-based"
1447,Terminator 2: Judgment Day,1993,6.82,https://www.mobygames.com/game/1447/terminator-2-judgment-day/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Post-apocalyptic, Licensed, Rail shooter"
8064,The Terminator,1992,6.62,https://www.mobygames.com/game/8064/the-terminator/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Post-apocalyptic, Licensed, 2D scrolling, Direct control"
42117,Tetris,1989,6.51,https://www.mobygames.com/game/42117/tetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
675,Theme Park,1995,7.32,https://www.mobygames.com/game/675/theme-park/,"Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select"
140192,Thomas the Tank Engine & Friends,1993,,https://www.mobygames.com/game/140192/thomas-the-tank-engine-friends/,"Action, Racing / Driving, Top-down, Licensed, Train, Diagonal-down, Direct control"
24181,Thunder Force II,1989,6.98,https://www.mobygames.com/game/24181/thunder-force-ii/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, 2D scrolling"
7887,Thunder Force III,1990,8.28,https://www.mobygames.com/game/7887/thunder-force-iii/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
11549,Thunder Fox,1991,,https://www.mobygames.com/game/11549/thunder-fox/,"Action, Arcade, Side view, Platform, Shooter, War, 2D scrolling"
143577,Thunder Paw,2022,,https://www.mobygames.com/game/143577/thunder-paw/,"Action, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
44391,Thunder Pro Wrestling Retsuden,1992,,https://www.mobygames.com/game/44391/thunder-pro-wrestling-retsuden/,"Sports, Arcade, Isometric, Wrestling"
130638,Thunderbolt 2,1995,,https://www.mobygames.com/game/130638/thunderbolt-2/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
6616,The Tick,1994,5.44,https://www.mobygames.com/game/6616/the-tick/,"Action, Arcade, Side view, Platform, Isometric, Fighting, Licensed, Beat 'em up / brawler"
31693,Time Killers,1996,,https://www.mobygames.com/game/31693/time-killers/,"Action, Side view, Fighting, 2D scrolling"
18881,TinHead,1993,7.29,https://www.mobygames.com/game/18881/tinhead/,"Action, Side view, Platform, 2D scrolling"
2272,Tintin in Tibet,1995,6.68,https://www.mobygames.com/game/2272/tintin-in-tibet/,"Action, Side view, Platform, Licensed, 2D scrolling"
13897,Tiny Toon Adventures: Acme All-Stars,1994,7.33,https://www.mobygames.com/game/13897/tiny-toon-adventures-acme-all-stars/,"Sports, Top-down, Isometric, Basketball, Football (European) / Soccer, Bowling"
24168,Tiny Toon Adventures: Buster's Hidden Treasure,1993,8.27,https://www.mobygames.com/game/24168/tiny-toon-adventures-busters-hidden-treasure/,"Action, Arcade, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
57538,TNN Bass Tournament of Champions,1993,,https://www.mobygames.com/game/57538/tnn-bass-tournament-of-champions/,"Sports, 1st-person, Top-down, Fishing, Licensed"
57539,TNN Outdoors Bass Tournament '96,1996,,https://www.mobygames.com/game/57539/tnn-outdoors-bass-tournament-96/,"Sports, Top-down, Fishing, Licensed, Behind view"
17206,Todd's Adventures in Slime World,1992,6.64,https://www.mobygames.com/game/17206/todds-adventures-in-slime-world/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, 2D scrolling"
7247,ToeJam & Earl,1991,7.86,https://www.mobygames.com/game/7247/toejam-earl/,"Action, Sci-fi / futuristic, Diagonal-down, 2D scrolling"
7277,ToeJam & Earl in Panic on Funkotron,1993,7.94,https://www.mobygames.com/game/7277/toejam-earl-in-panic-on-funkotron/,"Action, Side view, Platform, 2D scrolling"
12234,Toki: Going Ape Spit,1991,6.78,https://www.mobygames.com/game/12234/toki-going-ape-spit/,"Action, Arcade, Side view, Platform, 2D scrolling"
44369,Tom and Jerry: Frantic Antics!,1994,6.21,https://www.mobygames.com/game/44369/tom-and-jerry-frantic-antics/,"Action, Side view, Platform, Licensed"
17440,Tom Mason's Dinosaurs for Hire,1993,6.89,https://www.mobygames.com/game/17440/tom-masons-dinosaurs-for-hire/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed"
10364,Tommy Lasorda Baseball,1989,7.05,https://www.mobygames.com/game/10364/tommy-lasorda-baseball/,"Sports, Top-down, Baseball, Licensed, Behind view"
1067,Tongue of the Fatman,1990,5.18,https://www.mobygames.com/game/1067/tongue-of-the-fatman/,"Action, Side view, Fighting, 2D scrolling"
31368,Tony La Russa Baseball,1993,,https://www.mobygames.com/game/31368/tony-la-russa-baseball/,"Sports, Isometric, Baseball, Managerial / business simulation, Licensed, Diagonal-down, Fixed / flip-screen"
15505,Top Gear 2,1994,7.46,https://www.mobygames.com/game/15505/top-gear-2/,"Racing / Driving, Arcade, Behind view, Direct control, Automobile, Street racing, Oceania"
43398,Top Pro Golf,1992,,https://www.mobygames.com/game/43398/top-pro-golf/,"Sports, Golf"
25657,Total Football,1995,6.79,https://www.mobygames.com/game/25657/total-football/,"Sports, Isometric, Football (European) / Soccer"
7987,Toughman Contest,1995,6.54,https://www.mobygames.com/game/7987/toughman-contest/,"Sports, Boxing, Licensed, Behind view"
57621,Toxic Crusaders,1992,6.01,https://www.mobygames.com/game/57621/toxic-crusaders/,"Action, Sci-fi / futuristic, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
32582,Toys,1993,,https://www.mobygames.com/game/32582/toys/,"Action, Top-down, Licensed"
41105,Trampoline Terror!,1990,5.74,https://www.mobygames.com/game/41105/trampoline-terror/,"Action, Top-down, Puzzle, 2D scrolling, Direct control"
15028,Traysia,1992,5.2,https://www.mobygames.com/game/15028/traysia/,"Top-down, Real-time, Role-playing (RPG), Fantasy, 2D scrolling"
39508,Triple Play 96,1995,7.6,https://www.mobygames.com/game/39508/triple-play-96/,"Simulation, Sports, Baseball, Licensed, Behind view, Diagonal-down"
45259,Triple Play: Gold Edition,1996,,https://www.mobygames.com/game/45259/triple-play-gold-edition/,"Sports, Isometric, Baseball, Licensed"
14128,Triple Score: 3 Games In One,1992,,https://www.mobygames.com/game/14128/triple-score-3-games-in-one/,Compilation
144698,Tro-Now,2015,,https://www.mobygames.com/game/144698/tro-now/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
28893,Trouble Shooter,1991,7.37,https://www.mobygames.com/game/28893/trouble-shooter/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
9963,Troy Aikman NFL Football,1994,6.0,https://www.mobygames.com/game/9963/troy-aikman-nfl-football/,"Sports, Football (American), Managerial / business simulation, Licensed"
26665,True Golf Classics: Waialae Country Club,1994,,https://www.mobygames.com/game/26665/true-golf-classics-waialae-country-club/,"Sports, Golf, Behind view"
37942,True Golf Classics: Wicked 18,1994,,https://www.mobygames.com/game/37942/true-golf-classics-wicked-18/,"Sports, Golf, Behind view"
8337,True Lies,1994,7.06,https://www.mobygames.com/game/8337/true-lies/,"Action, Shooter, Licensed, Diagonal-down, 2D scrolling"
8049,Truxton,1989,7.73,https://www.mobygames.com/game/8049/truxton/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
794,Turbo Out Run,1992,6.39,https://www.mobygames.com/game/794/turbo-out-run/,"Racing / Driving, Arcade, Behind view, Automobile, Street racing"
23827,Turma da Mônica na Terra dos Monstros,1994,,https://www.mobygames.com/game/23827/turma-da-monica-na-terra-dos-monstros/,"Action, Side view, Platform, Metroidvania, Licensed, 2D scrolling, RPG elements"
5656,Turrican,1991,6.88,https://www.mobygames.com/game/5656/turrican/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
13725,Twin Cobra,1991,7.03,https://www.mobygames.com/game/13725/twin-cobra/,"Action, Top-down, Shooter, Helicopter, 2D scrolling"
42809,Twin Hawk,1990,6.8,https://www.mobygames.com/game/42809/twin-hawk/,"Action, Arcade, Top-down, Shooter, 2D scrolling"
31069,Twinkle Tale,1992,7.81,https://www.mobygames.com/game/31069/twinkle-tale/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Fantasy"
15473,Two Crude Dudes,1992,6.62,https://www.mobygames.com/game/15473/two-crude-dudes/,"Action, Sci-fi / futuristic, Side view, Platform, Post-apocalyptic, Cyberpunk / dark sci-fi, Beat 'em up / brawler, 2D scrolling"
145144,Tänzer,2019,,https://www.mobygames.com/game/145144/tanzer/,"Action, Sci-fi / futuristic, Side view, 2D scrolling, Direct control"
16817,Tōgi Ō: King Colossus,1992,,https://www.mobygames.com/game/16817/togi-o-king-colossus/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
45257,Uju Geobukseon,1993,,https://www.mobygames.com/game/45257/uju-geobukseon/,"Action, Sci-fi / futuristic, Top-down, Shooter"
6593,Ultimate Mortal Kombat 3,1996,7.9,https://www.mobygames.com/game/6593/ultimate-mortal-kombat-3/,"Action, Side view, Fighting, 2D scrolling"
20308,Ultimate Soccer,1993,7.05,https://www.mobygames.com/game/20308/ultimate-soccer/,"Sports, Top-down, Football (European) / Soccer"
147238,Ultracore,2019,,https://www.mobygames.com/game/147238/ultracore/,"Action, Side view, Platform, Shooter, 2D scrolling, Direct control"
44344,Ultraman,1993,,https://www.mobygames.com/game/44344/ultraman/,"Action, Sci-fi / futuristic, Side view, Fighting, Licensed"
1903,Uncharted Waters,1992,7.15,https://www.mobygames.com/game/1903/uncharted-waters/,"Simulation, Strategy / tactics, Top-down, Naval / watercraft"
33361,Undead Line,1991,6.98,https://www.mobygames.com/game/33361/undead-line/,"Action, Top-down, Shooter"
5664,Universal Soldier,1992,6.8,https://www.mobygames.com/game/5664/universal-soldier/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed"
2837,Unnecessary Roughness '95,1994,4.89,https://www.mobygames.com/game/2837/unnecessary-roughness-95/,"Sports, Top-down, Isometric, Football (American), Licensed"
5780,Urban Strike,1994,7.9,https://www.mobygames.com/game/5780/urban-strike/,"Action, Shooter, Isometric, Helicopter, Diagonal-down"
31848,USAAF Mustang,1991,6.37,https://www.mobygames.com/game/31848/usaaf-mustang/,"Action, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control, World War II"
130745,Uwol: Quest for Money,2013,,https://www.mobygames.com/game/130745/uwol-quest-for-money/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
